('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.692us        662.080us                1        663.692us        662.080us
_th_get_device                12.877us         12.544us                1         12.877us         12.544us
convolution                  609.536us        609.472us                1        609.536us        609.472us
_th_get_device                 6.732us          6.464us                1          6.732us          6.464us
_convolution                 569.051us        569.280us                1        569.051us        569.280us
_th_get_device                 6.938us          6.752us                1          6.938us          6.752us
tensor                        31.947us         27.872us                1         31.947us         27.872us
cudnn_convolution            447.472us        448.992us                1        447.472us        448.992us
sum                          284.311us        283.328us                1        284.311us        283.328us
_th_get_device                 7.391us          7.168us                1          7.391us          7.168us
_sum                         236.414us        237.824us                1        236.414us        237.824us
