('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.833us         16.128us                1         16.833us         16.128us
torch::autograd::GraphRoot                  41.677us         19.264us                1         41.677us         19.264us
_th_get_device                              15.145us         10.496us                1         15.145us         10.496us
SumBackward0                               169.260us        154.976us                1        169.260us        154.976us
expand                                     112.558us        108.224us                1        112.558us        108.224us
_th_get_device                               6.157us          6.048us                1          6.157us          6.048us
CudnnConvolutionBackward                   733.839us       2097.408us                1        733.839us       2097.408us
cudnn_convolution_backward                 678.859us       2051.648us                1        678.859us       2051.648us
_th_get_device                               6.575us          1.888us                1          6.575us          1.888us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
torch::autograd::AccumulateGrad             72.222us          6.848us                1         72.222us          6.848us
torch::autograd::AccumulateGrad             30.163us          3.840us                1         30.163us          3.840us
