('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.620us       4229.984us                1        682.620us       4229.984us
_th_get_device                12.630us         12.640us                1         12.630us         12.640us
convolution                  632.272us       4184.576us                1        632.272us       4184.576us
_th_get_device                 6.405us          6.464us                1          6.405us          6.464us
_convolution                 594.295us       4152.032us                1        594.295us       4152.032us
_th_get_device                 5.770us          6.304us                1          5.770us          6.304us
tensor                        29.431us         27.136us                1         29.431us         27.136us
cudnn_convolution            487.253us       4054.752us                1        487.253us       4054.752us
sum                         3682.757us        173.120us                1       3682.757us        173.120us
_th_get_device                 6.449us          1.600us                1          6.449us          1.600us
_sum                        3637.395us        158.912us                1       3637.395us        158.912us
