('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.802us         12.320us                1         12.802us         12.320us
torch::autograd::GraphRoot                  35.914us         10.336us                1         35.914us         10.336us
_th_get_device                              14.319us         11.840us                1         14.319us         11.840us
SumBackward0                               132.509us        120.512us                1        132.509us        120.512us
expand                                      76.473us         74.560us                1         76.473us         74.560us
_th_get_device                              15.743us         15.936us                1         15.743us         15.936us
CudnnConvolutionBackward                   367.622us       1109.280us                1        367.622us       1109.280us
cudnn_convolution_backward                 336.230us       1085.088us                1        336.230us       1085.088us
_th_get_device                               5.634us          1.632us                1          5.634us          1.632us
_th_get_device                               5.132us          1.632us                1          5.132us          1.632us
torch::autograd::AccumulateGrad             35.338us          4.512us                1         35.338us          4.512us
torch::autograd::AccumulateGrad             19.039us          4.064us                1         19.039us          4.064us
