('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.037us          1.536us                1         11.037us          1.536us
torch::autograd::GraphRoot                  23.267us          1.504us                1         23.267us          1.504us
_th_get_device                              10.592us          1.632us                1         10.592us          1.632us
SumBackward0                               111.024us          4.608us                1        111.024us          4.608us
expand                                      70.640us          1.536us                1         70.640us          1.536us
_th_get_device                               6.410us          1.536us                1          6.410us          1.536us
CudnnConvolutionBackward                   669.381us        631.488us                1        669.381us        631.488us
cudnn_convolution_backward                 633.628us        628.416us                1        633.628us        628.416us
_th_get_device                               5.986us          1.504us                1          5.986us          1.504us
_th_get_device                               5.558us          1.888us                1          5.558us          1.888us
torch::autograd::AccumulateGrad            150.312us         14.080us                1        150.312us         14.080us
clone                                      134.956us         10.912us                1        134.956us         10.912us
torch::autograd::AccumulateGrad             87.792us          7.296us                1         87.792us          7.296us
clone                                       72.745us          4.000us                1         72.745us          4.000us
