('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.774us        494.272us                1        494.774us        494.272us
_th_get_device                 8.415us          8.096us                1          8.415us          8.096us
convolution                  461.763us        461.696us                1        461.763us        461.696us
_th_get_device                 5.619us          5.600us                1          5.619us          5.600us
_convolution                 429.128us        429.184us                1        429.128us        429.184us
_th_get_device                 5.513us          5.024us                1          5.513us          5.024us
tensor                        18.719us         16.416us                1         18.719us         16.416us
cudnn_convolution            347.875us        350.112us                1        347.875us        350.112us
sum                          182.525us        182.208us                1        182.525us        182.208us
_th_get_device                 5.750us          5.440us                1          5.750us          5.440us
_sum                         147.509us        148.448us                1        147.509us        148.448us
