('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.706us         12.512us                1         12.706us         12.512us
torch::autograd::GraphRoot                  25.946us          9.440us                1         25.946us          9.440us
_th_get_device                              11.781us          9.024us                1         11.781us          9.024us
SumBackward0                               123.140us        114.944us                1        123.140us        114.944us
expand                                      72.182us         69.792us                1         72.182us         69.792us
_th_get_device                               6.138us          6.176us                1          6.138us          6.176us
CudnnConvolutionBackward                   519.453us       3181.088us                1        519.453us       3181.088us
cudnn_convolution_backward                 477.021us       3147.520us                1        477.021us       3147.520us
_th_get_device                               6.196us          1.600us                1          6.196us          1.600us
_th_get_device                               5.643us          1.792us                1          5.643us          1.792us
torch::autograd::AccumulateGrad            109.265us          9.056us                1        109.265us          9.056us
clone                                       86.108us          5.856us                1         86.108us          5.856us
torch::autograd::AccumulateGrad             59.646us          7.200us                1         59.646us          7.200us
clone                                       46.286us          4.000us                1         46.286us          4.000us
