('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.143us         12.288us                1         13.143us         12.288us
torch::autograd::GraphRoot                  31.786us         10.144us                1         31.786us         10.144us
_th_get_device                              11.880us          9.792us                1         11.880us          9.792us
SumBackward0                               111.645us         99.200us                1        111.645us         99.200us
expand                                      67.452us         65.344us                1         67.452us         65.344us
_th_get_device                               6.295us          6.496us                1          6.295us          6.496us
CudnnConvolutionBackward                   638.713us       3630.112us                1        638.713us       3630.112us
cudnn_convolution_backward                 604.320us       3604.704us                1        604.320us       3604.704us
_th_get_device                               6.645us          1.600us                1          6.645us          1.600us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
torch::autograd::AccumulateGrad             80.151us          8.448us                1         80.151us          8.448us
torch::autograd::AccumulateGrad             36.056us          4.096us                1         36.056us          4.096us
