('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.925us       1363.136us                1        432.925us       1363.136us
_th_get_device                 6.472us          6.304us                1          6.472us          6.304us
convolution                  407.121us       1339.616us                1        407.121us       1339.616us
_th_get_device                 3.634us          3.744us                1          3.634us          3.744us
_convolution                 384.943us       1319.424us                1        384.943us       1319.424us
_th_get_device                 3.865us          3.328us                1          3.865us          3.328us
tensor                        13.688us         11.392us                1         13.688us         11.392us
cudnn_convolution            329.221us       1268.416us                1        329.221us       1268.416us
sum                          986.223us         74.880us                1        986.223us         74.880us
_th_get_device                 4.203us          1.600us                1          4.203us          1.600us
_sum                         961.628us         66.368us                1        961.628us         66.368us
