('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.714us          1.504us                1         11.714us          1.504us
torch::autograd::GraphRoot                  16.013us          1.536us                1         16.013us          1.536us
_th_get_device                               8.898us          1.536us                1          8.898us          1.536us
SumBackward0                               145.958us          4.576us                1        145.958us          4.576us
expand                                      90.595us          1.536us                1         90.595us          1.536us
_th_get_device                               6.205us          1.632us                1          6.205us          1.632us
CudnnConvolutionBackward                   676.457us       3025.280us                1        676.457us       3025.280us
cudnn_convolution_backward                 645.613us       3022.240us                1        645.613us       3022.240us
_th_get_device                               6.357us          1.536us                1          6.357us          1.536us
_th_get_device                               5.547us          1.504us                1          5.547us          1.504us
torch::autograd::AccumulateGrad             56.539us          7.008us                1         56.539us          7.008us
torch::autograd::AccumulateGrad             22.087us          3.616us                1         22.087us          3.616us
