('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       951.903us       1708.384us                1        951.903us       1708.384us
_th_get_device                24.859us         24.736us                1         24.859us         24.736us
convolution                  885.244us       1647.520us                1        885.244us       1647.520us
_th_get_device                 7.280us          7.136us                1          7.280us          7.136us
_convolution                 843.589us       1611.008us                1        843.589us       1611.008us
_th_get_device                 7.388us          6.976us                1          7.388us          6.976us
tensor                        44.049us         40.096us                1         44.049us         40.096us
cudnn_convolution            686.409us       1465.280us                1        686.409us       1465.280us
sum                          864.739us        161.696us                1        864.739us        161.696us
_th_get_device                 7.635us          1.600us                1          7.635us          1.600us
_sum                         819.198us        149.984us                1        819.198us        149.984us
