('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.064us         17.984us                1         18.064us         17.984us
torch::autograd::GraphRoot                  39.543us         21.632us                1         39.543us         21.632us
_th_get_device                              13.156us          8.928us                1         13.156us          8.928us
SumBackward0                               146.659us        136.576us                1        146.659us        136.576us
expand                                     104.446us        100.288us                1        104.446us        100.288us
_th_get_device                               6.168us          6.240us                1          6.168us          6.240us
CudnnConvolutionBackward                   651.481us       2148.032us                1        651.481us       2148.032us
cudnn_convolution_backward                 596.520us       2110.496us                1        596.520us       2110.496us
_th_get_device                               6.207us          1.600us                1          6.207us          1.600us
_th_get_device                               5.813us          1.632us                1          5.813us          1.632us
torch::autograd::AccumulateGrad            137.775us          9.024us                1        137.775us          9.024us
clone                                      121.972us          5.824us                1        121.972us          5.824us
torch::autograd::AccumulateGrad             43.286us          7.136us                1         43.286us          7.136us
clone                                       29.797us          3.936us                1         29.797us          3.936us
