('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.857us         11.072us                1         11.857us         11.072us
torch::autograd::GraphRoot                  26.076us          9.536us                1         26.076us          9.536us
_th_get_device                              20.630us         18.400us                1         20.630us         18.400us
SumBackward0                               153.662us        144.544us                1        153.662us        144.544us
expand                                      79.397us         76.672us                1         79.397us         76.672us
_th_get_device                               5.679us          5.440us                1          5.679us          5.440us
CudnnConvolutionBackward                   537.914us      17859.295us                1        537.914us      17859.295us
cudnn_convolution_backward                 484.290us      17822.561us                1        484.290us      17822.561us
_th_get_device                               5.545us          1.633us                1          5.545us          1.633us
_th_get_device                               5.322us          1.633us                1          5.322us          1.633us
torch::autograd::AccumulateGrad             47.151us         20.767us                1         47.151us         20.767us
torch::autograd::AccumulateGrad             19.406us          4.097us                1         19.406us          4.097us
