('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.906us         12.960us                1         13.906us         12.960us
torch::autograd::GraphRoot                  24.429us          8.512us                1         24.429us          8.512us
_th_get_device                              11.130us          8.608us                1         11.130us          8.608us
SumBackward0                                84.841us         78.752us                1         84.841us         78.752us
expand                                      51.125us         48.928us                1         51.125us         48.928us
_th_get_device                              13.112us         13.216us                1         13.112us         13.216us
CudnnConvolutionBackward                   526.429us       4094.208us                1        526.429us       4094.208us
cudnn_convolution_backward                 497.358us       4071.744us                1        497.358us       4071.744us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               8.943us          1.600us                1          8.943us          1.600us
torch::autograd::AccumulateGrad            162.148us         14.112us                1        162.148us         14.112us
clone                                      141.868us         10.880us                1        141.868us         10.880us
torch::autograd::AccumulateGrad             41.046us          7.072us                1         41.046us          7.072us
clone                                       26.858us          3.872us                1         26.858us          3.872us
