('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.446us         13.312us                1         14.446us         13.312us
torch::autograd::GraphRoot                  26.408us          8.928us                1         26.408us          8.928us
_th_get_device                              11.102us          8.416us                1         11.102us          8.416us
SumBackward0                               110.490us         97.312us                1        110.490us         97.312us
expand                                      67.703us         65.472us                1         67.703us         65.472us
_th_get_device                               6.851us          6.432us                1          6.851us          6.432us
CudnnConvolutionBackward                   425.431us       4131.488us                1        425.431us       4131.488us
cudnn_convolution_backward                 388.620us       4103.584us                1        388.620us       4103.584us
_th_get_device                               6.107us          1.600us                1          6.107us          1.600us
_th_get_device                               6.235us          1.888us                1          6.235us          1.888us
torch::autograd::AccumulateGrad             41.558us          8.192us                1         41.558us          8.192us
torch::autograd::AccumulateGrad             20.736us          3.872us                1         20.736us          3.872us
