('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.106us       1566.688us                1        622.106us       1566.688us
_th_get_device                12.276us         11.904us                1         12.276us         11.904us
convolution                  574.107us       1523.776us                1        574.107us       1523.776us
_th_get_device                 5.848us          5.696us                1          5.848us          5.696us
_convolution                 538.880us       1492.960us                1        538.880us       1492.960us
_th_get_device                 5.866us          5.760us                1          5.866us          5.760us
tensor                        32.516us         28.032us                1         32.516us         28.032us
cudnn_convolution            423.803us       1387.680us                1        423.803us       1387.680us
sum                         1206.661us        303.776us                1       1206.661us        303.776us
_th_get_device                 8.604us          1.632us                1          8.604us          1.632us
_sum                        1165.190us        292.416us                1       1165.190us        292.416us
