('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.456us         11.104us                1         11.456us         11.104us
torch::autograd::GraphRoot                  24.849us          6.176us                1         24.849us          6.176us
_th_get_device                               7.475us          6.720us                1          7.475us          6.720us
SumBackward0                                75.567us         69.856us                1         75.567us         69.856us
expand                                      50.666us         49.248us                1         50.666us         49.248us
_th_get_device                               4.338us          4.416us                1          4.338us          4.416us
CudnnConvolutionBackward                 10484.826us      11245.408us                1      10484.826us      11245.408us
cudnn_convolution_backward                 497.646us       1251.808us                1        497.646us       1251.808us
_th_get_device                               5.623us          1.633us                1          5.623us          1.633us
_th_get_device                               5.249us          1.632us                1          5.249us          1.632us
torch::autograd::AccumulateGrad             50.076us          4.960us                1         50.076us          4.960us
torch::autograd::AccumulateGrad             20.381us          3.872us                1         20.381us          3.872us
