('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.685us         12.704us                1         13.685us         12.704us
torch::autograd::GraphRoot                  33.453us         11.008us                1         33.453us         11.008us
_th_get_device                              13.052us         11.424us                1         13.052us         11.424us
SumBackward0                               106.375us         95.968us                1        106.375us         95.968us
expand                                      72.304us         70.240us                1         72.304us         70.240us
_th_get_device                               6.395us          5.952us                1          6.395us          5.952us
CudnnConvolutionBackward                   597.256us       2266.336us                1        597.256us       2266.336us
cudnn_convolution_backward                 561.373us       2238.880us                1        561.373us       2238.880us
_th_get_device                               5.873us          1.600us                1          5.873us          1.600us
_th_get_device                               5.227us          1.600us                1          5.227us          1.600us
torch::autograd::AccumulateGrad            111.878us          9.760us                1        111.878us          9.760us
clone                                       97.913us          6.560us                1         97.913us          6.560us
torch::autograd::AccumulateGrad             49.144us          7.104us                1         49.144us          7.104us
clone                                       28.911us          3.872us                1         28.911us          3.872us
