('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.662us        646.752us                1        405.662us        646.752us
_th_get_device                 7.468us          7.104us                1          7.468us          7.104us
convolution                  375.354us        619.552us                1        375.354us        619.552us
_th_get_device                 4.085us          3.744us                1          4.085us          3.744us
_convolution                 349.898us        597.600us                1        349.898us        597.600us
_th_get_device                 4.510us          4.192us                1          4.510us          4.192us
tensor                        18.951us         15.424us                1         18.951us         15.424us
cudnn_convolution            285.024us        538.304us                1        285.024us        538.304us
sum                          362.243us        139.904us                1        362.243us        139.904us
_th_get_device                 4.406us          1.632us                1          4.406us          1.632us
_sum                         335.239us        130.464us                1        335.239us        130.464us
