('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.060us       6846.592us                1        577.060us       6846.592us
_th_get_device                11.033us         10.656us                1         11.033us         10.656us
convolution                  533.900us       6807.904us                1        533.900us       6807.904us
_th_get_device                 5.606us          5.184us                1          5.606us          5.184us
_convolution                 496.251us       6774.464us                1        496.251us       6774.464us
_th_get_device                 5.279us          4.992us                1          5.279us          4.992us
tensor                        29.093us         24.576us                1         29.093us         24.576us
cudnn_convolution            390.173us       6676.736us                1        390.173us       6676.736us
sum                         6582.737us        378.304us                1       6582.737us        378.304us
_th_get_device                 5.622us          1.632us                1          5.622us          1.632us
_sum                        6546.475us        367.520us                1       6546.475us        367.520us
