('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.823us       3629.952us                1        669.823us       3629.952us
_th_get_device                13.273us         12.608us                1         13.273us         12.608us
convolution                  616.318us       3582.464us                1        616.318us       3582.464us
_th_get_device                 7.167us          7.200us                1          7.167us          7.200us
_convolution                 575.029us       3542.720us                1        575.029us       3542.720us
_th_get_device                 7.573us          7.040us                1          7.573us          7.040us
tensor                        29.499us         27.008us                1         29.499us         27.008us
cudnn_convolution            455.059us       3438.208us                1        455.059us       3438.208us
sum                         3210.838us        290.624us                1       3210.838us        290.624us
_th_get_device                 8.071us          1.600us                1          8.071us          1.600us
_sum                        3163.225us        278.848us                1       3163.225us        278.848us
