('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.248us       4198.560us                1        592.248us       4198.560us
_th_get_device                10.976us         11.200us                1         10.976us         11.200us
convolution                  547.885us       4158.848us                1        547.885us       4158.848us
_th_get_device                 5.182us          5.152us                1          5.182us          5.152us
_convolution                 515.877us       4131.040us                1        515.877us       4131.040us
_th_get_device                 5.427us          5.184us                1          5.427us          5.184us
tensor                        40.183us         37.760us                1         40.183us         37.760us
cudnn_convolution            410.321us       4033.664us                1        410.321us       4033.664us
sum                         3787.324us        214.336us                1       3787.324us        214.336us
_th_get_device                 6.004us          1.568us                1          6.004us          1.568us
_sum                        3748.836us        203.360us                1       3748.836us        203.360us
