('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.265us       1367.744us                1        601.265us       1367.744us
_th_get_device                12.381us         12.384us                1         12.381us         12.384us
convolution                  552.219us       1323.776us                1        552.219us       1323.776us
_th_get_device                 6.220us          6.176us                1          6.220us          6.176us
_convolution                 517.701us       1293.888us                1        517.701us       1293.888us
_th_get_device                 5.933us          5.856us                1          5.933us          5.856us
tensor                        28.638us         26.624us                1         28.638us         26.624us
cudnn_convolution            415.250us       1200.448us                1        415.250us       1200.448us
sum                         1048.706us        319.264us                1       1048.706us        319.264us
_th_get_device                 6.445us          1.600us                1          6.445us          1.600us
_sum                        1010.544us        307.520us                1       1010.544us        307.520us
