('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.775us         12.128us                1         12.775us         12.128us
torch::autograd::GraphRoot                  23.634us          8.768us                1         23.634us          8.768us
_th_get_device                              10.692us          8.576us                1         10.692us          8.576us
SumBackward0                                67.499us         62.048us                1         67.499us         62.048us
expand                                      37.861us         36.576us                1         37.861us         36.576us
_th_get_device                               3.302us          3.328us                1          3.302us          3.328us
CudnnConvolutionBackward                   346.582us       4443.680us                1        346.582us       4443.680us
cudnn_convolution_backward                 323.761us       4425.696us                1        323.761us       4425.696us
_th_get_device                               3.592us          1.536us                1          3.592us          1.536us
_th_get_device                               3.430us          1.536us                1          3.430us          1.536us
torch::autograd::AccumulateGrad             71.606us         12.960us                1         71.606us         12.960us
clone                                       62.383us          9.888us                1         62.383us          9.888us
torch::autograd::AccumulateGrad             34.024us          6.912us                1         34.024us          6.912us
clone                                       26.475us          3.840us                1         26.475us          3.840us
