('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.082us       1431.584us                1        751.082us       1431.584us
_th_get_device                23.537us         23.392us                1         23.537us         23.392us
convolution                  687.622us       1372.352us                1        687.622us       1372.352us
_th_get_device                 6.280us          6.144us                1          6.280us          6.144us
_convolution                 649.526us       1339.264us                1        649.526us       1339.264us
_th_get_device                 6.111us          6.144us                1          6.111us          6.144us
tensor                        44.154us         39.968us                1         44.154us         39.968us
cudnn_convolution            515.536us       1214.720us                1        515.536us       1214.720us
sum                          847.381us        215.296us                1        847.381us        215.296us
_th_get_device                 6.345us          1.600us                1          6.345us          1.600us
_sum                         807.643us        203.680us                1        807.643us        203.680us
