('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.331us        538.592us                1        539.331us        538.592us
_th_get_device                 9.140us          8.384us                1          9.140us          8.384us
convolution                  499.245us        499.040us                1        499.245us        499.040us
_th_get_device                 6.255us          6.336us                1          6.255us          6.336us
_convolution                 462.829us        463.040us                1        462.829us        463.040us
_th_get_device                 5.883us          5.344us                1          5.883us          5.344us
tensor                        26.183us         21.792us                1         26.183us         21.792us
cudnn_convolution            363.538us        364.480us                1        363.538us        364.480us
sum                          198.001us        197.696us                1        198.001us        197.696us
_th_get_device                 6.371us          5.920us                1          6.371us          5.920us
_sum                         159.970us        160.672us                1        159.970us        160.672us
