('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.516us         21.472us                1         23.516us         21.472us
torch::autograd::GraphRoot                  26.249us         13.504us                1         26.249us         13.504us
_th_get_device                              12.729us          8.320us                1         12.729us          8.320us
SumBackward0                                82.045us         75.424us                1         82.045us         75.424us
expand                                      52.725us         50.656us                1         52.725us         50.656us
_th_get_device                               3.683us          4.096us                1          3.683us          4.096us
CudnnConvolutionBackward                   427.259us      11230.112us                1        427.259us      11230.112us
cudnn_convolution_backward                 399.398us      11198.272us                1        399.398us      11198.272us
_th_get_device                               3.939us          1.599us                1          3.939us          1.599us
_th_get_device                               3.789us          1.600us                1          3.789us          1.600us
torch::autograd::AccumulateGrad             54.097us         17.216us                1         54.097us         17.216us
torch::autograd::AccumulateGrad             24.301us          4.289us                1         24.301us          4.289us
