('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.963us       2769.824us                1        698.963us       2769.824us
_th_get_device                12.262us         11.872us                1         12.262us         11.872us
convolution                  650.361us       2726.720us                1        650.361us       2726.720us
_th_get_device                 7.016us          6.784us                1          7.016us          6.784us
_convolution                 610.036us       2692.448us                1        610.036us       2692.448us
_th_get_device                 7.270us          7.104us                1          7.270us          7.104us
tensor                        25.619us         22.752us                1         25.619us         22.752us
cudnn_convolution            473.453us       2566.208us                1        473.453us       2566.208us
sum                         2274.663us        243.520us                1       2274.663us        243.520us
_th_get_device                 7.665us          1.568us                1          7.665us          1.568us
_sum                        2229.233us        232.000us                1       2229.233us        232.000us
