('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.771us        858.976us                1        625.771us        858.976us
_th_get_device                12.602us         12.512us                1         12.602us         12.512us
convolution                  576.248us        814.976us                1        576.248us        814.976us
_th_get_device                 6.278us         10.336us                1          6.278us         10.336us
_convolution                 535.058us        778.048us                1        535.058us        778.048us
_th_get_device                 5.938us          5.728us                1          5.938us          5.728us
tensor                        34.610us         30.496us                1         34.610us         30.496us
cudnn_convolution            418.068us        670.528us                1        418.068us        670.528us
sum                          327.006us        135.040us                1        327.006us        135.040us
_th_get_device                 6.656us          1.632us                1          6.656us          1.632us
_sum                         287.504us        123.008us                1        287.504us        123.008us
