('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.299us         12.864us                1         13.299us         12.864us
torch::autograd::GraphRoot                  30.103us          7.200us                1         30.103us          7.200us
_th_get_device                               8.270us          7.104us                1          8.270us          7.104us
SumBackward0                               111.639us        104.000us                1        111.639us        104.000us
expand                                      61.720us         59.360us                1         61.720us         59.360us
_th_get_device                               6.447us          6.176us                1          6.447us          6.176us
CudnnConvolutionBackward                   466.622us       4600.448us                1        466.622us       4600.448us
cudnn_convolution_backward                 423.276us       4570.688us                1        423.276us       4570.688us
_th_get_device                              10.641us          1.632us                1         10.641us          1.632us
_th_get_device                               5.980us          1.952us                1          5.980us          1.952us
torch::autograd::AccumulateGrad             47.983us         10.144us                1         47.983us         10.144us
torch::autograd::AccumulateGrad             20.871us          4.096us                1         20.871us          4.096us
