('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.174us          1.536us                1         12.174us          1.536us
torch::autograd::GraphRoot                  23.165us          1.536us                1         23.165us          1.536us
_th_get_device                              12.076us          1.536us                1         12.076us          1.536us
SumBackward0                               110.804us          4.576us                1        110.804us          4.576us
expand                                      67.160us          1.536us                1         67.160us          1.536us
_th_get_device                               5.344us          1.536us                1          5.344us          1.536us
CudnnConvolutionBackward                   485.707us        145.952us                1        485.707us        145.952us
cudnn_convolution_backward                 457.087us        142.880us                1        457.087us        142.880us
_th_get_device                               5.476us          1.536us                1          5.476us          1.536us
_th_get_device                               5.395us          1.536us                1          5.395us          1.536us
torch::autograd::AccumulateGrad             62.292us          4.928us                1         62.292us          4.928us
torch::autograd::AccumulateGrad             29.143us          3.808us                1         29.143us          3.808us
