('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.333us        323.360us                1        668.333us        323.360us
_th_get_device                12.853us          1.536us                1         12.853us          1.536us
convolution                  623.209us        317.056us                1        623.209us        317.056us
_th_get_device                 4.255us          1.504us                1          4.255us          1.504us
_convolution                 592.658us        310.912us                1        592.658us        310.912us
_th_get_device                 4.270us          1.664us                1          4.270us          1.664us
tensor                        38.521us          1.536us                1         38.521us          1.536us
cudnn_convolution            474.606us        301.600us                1        474.606us        301.600us
sum                         1814.833us       2339.616us                1       1814.833us       2339.616us
_th_get_device                 4.160us          1.536us                1          4.160us          1.536us
_sum                        1781.837us       2331.584us                1       1781.837us       2331.584us
