('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.385us        641.952us                1        622.385us        641.952us
_th_get_device                12.621us         12.448us                1         12.621us         12.448us
convolution                  574.860us        599.104us                1        574.860us        599.104us
_th_get_device                 5.567us          5.152us                1          5.567us          5.152us
_convolution                 540.304us        569.248us                1        540.304us        569.248us
_th_get_device                 5.852us          5.920us                1          5.852us          5.920us
tensor                        37.065us         32.512us                1         37.065us         32.512us
cudnn_convolution            422.881us        461.056us                1        422.881us        461.056us
sum                          264.470us        264.288us                1        264.470us        264.288us
_th_get_device                 6.391us          5.696us                1          6.391us          5.696us
_sum                         224.689us        225.632us                1        224.689us        225.632us
