('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.765us          1.728us                1         12.765us          1.728us
torch::autograd::GraphRoot                  41.542us          1.536us                1         41.542us          1.536us
_th_get_device                              11.531us          1.504us                1         11.531us          1.504us
SumBackward0                               127.253us          4.576us                1        127.253us          4.576us
expand                                      85.750us          1.504us                1         85.750us          1.504us
_th_get_device                               5.587us          1.536us                1          5.587us          1.536us
CudnnConvolutionBackward                   488.176us        775.104us                1        488.176us        775.104us
cudnn_convolution_backward                 444.982us        772.032us                1        444.982us        772.032us
_th_get_device                               6.022us          1.664us                1          6.022us          1.664us
_th_get_device                               5.285us          1.568us                1          5.285us          1.568us
torch::autograd::AccumulateGrad             46.257us          4.928us                1         46.257us          4.928us
torch::autograd::AccumulateGrad             20.654us          3.616us                1         20.654us          3.616us
