('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.551us      19347.168us                1        692.551us      19347.168us
_th_get_device                11.489us         10.880us                1         11.489us         10.880us
convolution                  642.473us      19307.873us                1        642.473us      19307.873us
_th_get_device                 5.750us          5.728us                1          5.750us          5.728us
_convolution                 605.603us      19276.224us                1        605.603us      19276.224us
_th_get_device                 6.132us          9.344us                1          6.132us          9.344us
tensor                        30.894us         21.632us                1         30.894us         21.632us
cudnn_convolution            497.556us      19177.633us                1        497.556us      19177.633us
sum                        18843.870us       2427.298us                1      18843.870us       2427.298us
_th_get_device                 6.219us          1.535us                1          6.219us          1.535us
_sum                       18806.609us       2420.961us                1      18806.609us       2420.961us
