('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.722us         18.784us                1         19.722us         18.784us
torch::autograd::GraphRoot                  41.859us         14.624us                1         41.859us         14.624us
_th_get_device                              30.558us         13.664us                1         30.558us         13.664us
SumBackward0                               132.989us        117.632us                1        132.989us        117.632us
expand                                      82.276us         78.464us                1         82.276us         78.464us
_th_get_device                               5.396us          5.536us                1          5.396us          5.536us
CudnnConvolutionBackward                   528.406us       8368.032us                1        528.406us       8368.032us
cudnn_convolution_backward                 484.910us       8337.440us                1        484.910us       8337.440us
_th_get_device                               5.647us          1.599us                1          5.647us          1.599us
_th_get_device                               4.951us          1.600us                1          4.951us          1.600us
torch::autograd::AccumulateGrad             53.521us         12.833us                1         53.521us         12.833us
torch::autograd::AccumulateGrad             24.462us          4.096us                1         24.462us          4.096us
