('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.483us        807.840us                1        585.483us        807.840us
_th_get_device                10.662us          1.536us                1         10.662us          1.536us
convolution                  540.619us        801.536us                1        540.619us        801.536us
_th_get_device                 5.791us          1.536us                1          5.791us          1.536us
_convolution                 505.219us        795.264us                1        505.219us        795.264us
_th_get_device                 5.984us          1.504us                1          5.984us          1.504us
tensor                        29.163us          1.536us                1         29.163us          1.536us
cudnn_convolution            394.970us        785.856us                1        394.970us        785.856us
sum                         2288.912us       2413.760us                1       2288.912us       2413.760us
_th_get_device                 6.202us          1.504us                1          6.202us          1.504us
_sum                        2251.658us       2405.664us                1       2251.658us       2405.664us
