('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.381us        659.904us                1        539.381us        659.904us
_th_get_device                11.155us         10.528us                1         11.155us         10.528us
convolution                  498.702us        623.616us                1        498.702us        623.616us
_th_get_device                 5.181us          5.152us                1          5.181us          5.152us
_convolution                 465.730us        594.464us                1        465.730us        594.464us
_th_get_device                 5.276us          5.184us                1          5.276us          5.184us
tensor                        27.499us         24.736us                1         27.499us         24.736us
cudnn_convolution            369.858us        507.360us                1        369.858us        507.360us
sum                          218.327us        130.560us                1        218.327us        130.560us
_th_get_device                 5.547us          1.600us                1          5.547us          1.600us
_sum                         180.558us        119.744us                1        180.558us        119.744us
