('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.152us        605.184us                1        387.152us        605.184us
_th_get_device                 7.273us          6.880us                1          7.273us          6.880us
convolution                  355.696us        579.168us                1        355.696us        579.168us
_th_get_device                 3.588us          3.904us                1          3.588us          3.904us
_convolution                 306.745us        557.696us                1        306.745us        557.696us
_th_get_device                 4.115us          3.168us                1          4.115us          3.168us
tensor                        13.680us         11.584us                1         13.680us         11.584us
cudnn_convolution            252.585us        508.000us                1        252.585us        508.000us
sum                          311.109us        108.992us                1        311.109us        108.992us
_th_get_device                 3.840us          1.632us                1          3.840us          1.632us
_sum                         286.935us        100.192us                1        286.935us        100.192us
