('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.222us         19.296us                1         20.222us         19.296us
torch::autograd::GraphRoot                  16.800us          8.000us                1         16.800us          8.000us
_th_get_device                              12.109us          8.032us                1         12.109us          8.032us
SumBackward0                                93.161us         87.136us                1         93.161us         87.136us
expand                                      56.481us         53.280us                1         56.481us         53.280us
_th_get_device                               7.377us          7.104us                1          7.377us          7.104us
CudnnConvolutionBackward                   486.361us        502.880us                1        486.361us        502.880us
cudnn_convolution_backward                 443.315us        469.984us                1        443.315us        469.984us
_th_get_device                               7.813us          3.104us                1          7.813us          3.104us
_th_get_device                               7.424us          7.104us                1          7.424us          7.104us
torch::autograd::AccumulateGrad             57.214us         57.856us                1         57.214us         57.856us
torch::autograd::AccumulateGrad             33.836us         33.600us                1         33.836us         33.600us
