('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.573us       2424.416us                1        429.573us       2424.416us
_th_get_device                10.296us          9.824us                1         10.296us          9.824us
convolution                  394.705us       2392.448us                1        394.705us       2392.448us
_th_get_device                 3.374us          3.456us                1          3.374us          3.456us
_convolution                 372.234us       2372.224us                1        372.234us       2372.224us
_th_get_device                 4.933us          4.608us                1          4.933us          4.608us
tensor                        24.559us         22.080us                1         24.559us         22.080us
cudnn_convolution            293.550us       2298.624us                1        293.550us       2298.624us
sum                         2120.036us        154.784us                1       2120.036us        154.784us
_th_get_device                 4.303us          1.600us                1          4.303us          1.600us
_sum                        2087.781us        145.536us                1       2087.781us        145.536us
