('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.148us       2211.104us                1        786.148us       2211.104us
_th_get_device                17.231us         16.864us                1         17.231us         16.864us
convolution                  729.447us       2159.584us                1        729.447us       2159.584us
_th_get_device                 6.116us          5.760us                1          6.116us          5.760us
_convolution                 691.035us       2126.240us                1        691.035us       2126.240us
_th_get_device                 5.774us          5.760us                1          5.774us          5.760us
tensor                        43.945us         39.904us                1         43.945us         39.904us
cudnn_convolution            545.324us       1989.984us                1        545.324us       1989.984us
sum                         1519.502us        144.000us                1       1519.502us        144.000us
_th_get_device                 6.176us          1.920us                1          6.176us          1.920us
_sum                        1483.229us        132.032us                1       1483.229us        132.032us
