('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.848us         10.848us                1         11.848us         10.848us
torch::autograd::GraphRoot                  32.849us         10.720us                1         32.849us         10.720us
_th_get_device                              13.456us         10.848us                1         13.456us         10.848us
SumBackward0                               125.223us        114.240us                1        125.223us        114.240us
expand                                      87.957us         86.784us                1         87.957us         86.784us
_th_get_device                               4.607us          4.064us                1          4.607us          4.064us
CudnnConvolutionBackward                   548.500us      10223.680us                1        548.500us      10223.680us
cudnn_convolution_backward                 506.292us      10187.232us                1        506.292us      10187.232us
_th_get_device                               4.211us          1.568us                1          4.211us          1.568us
_th_get_device                               3.659us          1.600us                1          3.659us          1.600us
torch::autograd::AccumulateGrad             62.147us         36.096us                1         62.147us         36.096us
torch::autograd::AccumulateGrad             14.397us          4.064us                1         14.397us          4.064us
