('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.825us         17.728us                1         18.825us         17.728us
torch::autograd::GraphRoot                  44.936us         11.296us                1         44.936us         11.296us
_th_get_device                              23.816us         20.160us                1         23.816us         20.160us
SumBackward0                               151.181us        131.968us                1        151.181us        131.968us
expand                                      80.896us         73.696us                1         80.896us         73.696us
_th_get_device                               5.878us          5.696us                1          5.878us          5.696us
CudnnConvolutionBackward                   617.941us        997.152us                1        617.941us        997.152us
cudnn_convolution_backward                 575.597us        963.968us                1        575.597us        963.968us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.713us          1.568us                1          5.713us          1.568us
torch::autograd::AccumulateGrad             79.095us          5.024us                1         79.095us          5.024us
torch::autograd::AccumulateGrad             32.031us          3.840us                1         32.031us          3.840us
