('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.059us       1366.464us                1        748.059us       1366.464us
_th_get_device                17.471us         17.088us                1         17.471us         17.088us
convolution                  695.332us       1318.880us                1        695.332us       1318.880us
_th_get_device                 5.605us          5.696us                1          5.605us          5.696us
_convolution                 655.042us       1287.680us                1        655.042us       1287.680us
_th_get_device                 5.998us          5.728us                1          5.998us          5.728us
tensor                        32.721us         30.144us                1         32.721us         30.144us
cudnn_convolution            529.067us       1171.488us                1        529.067us       1171.488us
sum                          727.490us        146.688us                1        727.490us        146.688us
_th_get_device                 6.259us          1.568us                1          6.259us          1.568us
_sum                         684.157us        135.200us                1        684.157us        135.200us
