('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.272us         12.640us                1         14.272us         12.640us
torch::autograd::GraphRoot                  28.637us          6.464us                1         28.637us          6.464us
_th_get_device                               7.752us          6.336us                1          7.752us          6.336us
SumBackward0                                90.271us         84.192us                1         90.271us         84.192us
expand                                      57.505us         55.520us                1         57.505us         55.520us
_th_get_device                               5.449us          5.376us                1          5.449us          5.376us
CudnnConvolutionBackward                   376.652us       1770.368us                1        376.652us       1770.368us
cudnn_convolution_backward                 331.927us       1731.104us                1        331.927us       1731.104us
_th_get_device                               5.792us          1.568us                1          5.792us          1.568us
_th_get_device                               5.021us          1.600us                1          5.021us          1.600us
torch::autograd::AccumulateGrad             40.478us          6.848us                1         40.478us          6.848us
torch::autograd::AccumulateGrad             19.465us          3.840us                1         19.465us          3.840us
