('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.968us         12.320us                1         12.968us         12.320us
torch::autograd::GraphRoot                  37.722us         21.376us                1         37.722us         21.376us
_th_get_device                              12.467us          9.088us                1         12.467us          9.088us
SumBackward0                               115.078us        106.304us                1        115.078us        106.304us
expand                                      82.420us         80.416us                1         82.420us         80.416us
_th_get_device                               6.234us          6.528us                1          6.234us          6.528us
CudnnConvolutionBackward                   542.492us        644.192us                1        542.492us        644.192us
cudnn_convolution_backward                 510.513us        621.024us                1        510.513us        621.024us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
torch::autograd::AccumulateGrad             62.934us          5.696us                1         62.934us          5.696us
torch::autograd::AccumulateGrad             22.079us         22.656us                1         22.079us         22.656us
