('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.172us       1328.896us                1        358.172us       1328.896us
_th_get_device                 7.404us          7.360us                1          7.404us          7.360us
convolution                  330.028us       1303.104us                1        330.028us       1303.104us
_th_get_device                 3.987us          3.968us                1          3.987us          3.968us
_convolution                 306.975us       1282.240us                1        306.975us       1282.240us
_th_get_device                 4.265us          3.744us                1          4.265us          3.744us
tensor                        14.978us         13.600us                1         14.978us         13.600us
cudnn_convolution            246.804us       1227.328us                1        246.804us       1227.328us
sum                         1264.458us        310.560us                1       1264.458us        310.560us
_th_get_device                 4.051us          1.632us                1          4.051us          1.632us
_sum                        1240.864us        301.888us                1       1240.864us        301.888us
