('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.627us        692.736us                1        601.627us        692.736us
_th_get_device                11.166us         10.880us                1         11.166us         10.880us
convolution                  557.455us        652.608us                1        557.455us        652.608us
_th_get_device                 5.279us          5.280us                1          5.279us          5.280us
_convolution                 524.047us        624.128us                1        524.047us        624.128us
_th_get_device                 5.810us          5.728us                1          5.810us          5.728us
tensor                        29.766us         27.424us                1         29.766us         27.424us
cudnn_convolution            422.785us        530.688us                1        422.785us        530.688us
sum                          349.845us        293.856us                1        349.845us        293.856us
_th_get_device                 5.996us          1.600us                1          5.996us          1.600us
_sum                         312.870us        283.040us                1        312.870us        283.040us
