('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.993us        699.744us                1        685.993us        699.744us
_th_get_device                10.439us         10.144us                1         10.439us         10.144us
convolution                  642.608us        662.080us                1        642.608us        662.080us
_th_get_device                 6.392us          6.304us                1          6.392us          6.304us
_convolution                 607.640us        631.936us                1        607.640us        631.936us
_th_get_device                 7.058us          6.592us                1          7.058us          6.592us
tensor                        18.904us         17.184us                1         18.904us         17.184us
cudnn_convolution            517.555us        550.848us                1        517.555us        550.848us
sum                          205.882us        205.664us                1        205.882us        205.664us
_th_get_device                 6.670us          6.816us                1          6.670us          6.816us
_sum                         165.038us        166.976us                1        165.038us        166.976us
