('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.482us         13.600us                1         14.482us         13.600us
torch::autograd::GraphRoot                  40.103us          9.728us                1         40.103us          9.728us
_th_get_device                              11.315us          8.736us                1         11.315us          8.736us
SumBackward0                               105.453us         97.472us                1        105.453us         97.472us
expand                                      66.194us         64.256us                1         66.194us         64.256us
_th_get_device                               6.012us          6.336us                1          6.012us          6.336us
CudnnConvolutionBackward                   516.604us      12788.256us                1        516.604us      12788.256us
cudnn_convolution_backward                 483.871us      12764.096us                1        483.871us      12764.096us
_th_get_device                               6.147us          1.600us                1          6.147us          1.600us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
torch::autograd::AccumulateGrad             66.051us         18.208us                1         66.051us         18.208us
torch::autograd::AccumulateGrad             28.690us          4.352us                1         28.690us          4.352us
