('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.323us        700.288us                1        702.323us        700.288us
_th_get_device                13.209us         12.704us                1         13.209us         12.704us
convolution                  650.539us        650.432us                1        650.539us        650.432us
_th_get_device                 6.802us          6.464us                1          6.802us          6.464us
_convolution                 611.050us        611.360us                1        611.050us        611.360us
_th_get_device                 7.392us          6.688us                1          7.392us          6.688us
tensor                        30.423us         28.128us                1         30.423us         28.128us
cudnn_convolution            490.695us        495.392us                1        490.695us        495.392us
sum                          447.272us        446.496us                1        447.272us        446.496us
_th_get_device                 7.498us          7.264us                1          7.498us          7.264us
_sum                         400.976us        402.528us                1        400.976us        402.528us
