('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1004.271us       1252.480us                1       1004.271us       1252.480us
_th_get_device                23.305us         23.296us                1         23.305us         23.296us
convolution                  930.396us       1183.456us                1        930.396us       1183.456us
_th_get_device                 5.967us          5.856us                1          5.967us          5.856us
_convolution                 878.279us       1135.968us                1        878.279us       1135.968us
_th_get_device                 5.717us          5.568us                1          5.717us          5.568us
tensor                        45.761us         41.376us                1         45.761us         41.376us
cudnn_convolution            715.701us        983.552us                1        715.701us        983.552us
sum                          357.113us        169.440us                1        357.113us        169.440us
_th_get_device                 6.009us          1.952us                1          6.009us          1.952us
_sum                         318.486us        157.760us                1        318.486us        157.760us
