('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.243us         10.560us                1         11.243us         10.560us
torch::autograd::GraphRoot                  22.593us          8.224us                1         22.593us          8.224us
_th_get_device                              11.350us          8.896us                1         11.350us          8.896us
SumBackward0                               109.842us        112.192us                1        109.842us        112.192us
expand                                      80.572us         78.112us                1         80.572us         78.112us
_th_get_device                               5.636us          5.536us                1          5.636us          5.536us
CudnnConvolutionBackward                   481.822us        482.240us                1        481.822us        482.240us
cudnn_convolution_backward                 451.118us        451.520us                1        451.118us        451.520us
_th_get_device                               5.642us          5.504us                1          5.642us          5.504us
_th_get_device                               5.050us          5.024us                1          5.050us          5.024us
torch::autograd::AccumulateGrad            129.880us        130.240us                1        129.880us        130.240us
clone                                      109.371us        110.496us                1        109.371us        110.496us
torch::autograd::AccumulateGrad             48.278us         48.032us                1         48.278us         48.032us
clone                                       36.292us         37.344us                1         36.292us         37.344us
