('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.879us          1.536us                1         18.879us          1.536us
torch::autograd::GraphRoot                  26.928us          1.536us                1         26.928us          1.536us
_th_get_device                              13.309us          1.536us                1         13.309us          1.536us
SumBackward0                                76.290us          4.640us                1         76.290us          4.640us
expand                                      50.049us          1.504us                1         50.049us          1.504us
_th_get_device                               3.855us          1.792us                1          3.855us          1.792us
CudnnConvolutionBackward                   407.673us       3076.576us                1        407.673us       3076.576us
cudnn_convolution_backward                 363.282us       3073.440us                1        363.282us       3073.440us
_th_get_device                               4.226us          1.536us                1          4.226us          1.536us
_th_get_device                               3.726us          1.536us                1          3.726us          1.536us
torch::autograd::AccumulateGrad             35.414us          9.216us                1         35.414us          9.216us
torch::autograd::AccumulateGrad             20.646us          3.680us                1         20.646us          3.680us
