('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.493us        659.040us                1        617.493us        659.040us
_th_get_device                12.409us         12.096us                1         12.409us         12.096us
convolution                  570.055us        617.088us                1        570.055us        617.088us
_th_get_device                 5.743us          5.856us                1          5.743us          5.856us
_convolution                 536.334us        588.160us                1        536.334us        588.160us
_th_get_device                 5.835us          5.600us                1          5.835us          5.600us
tensor                        34.760us         30.720us                1         34.760us         30.720us
cudnn_convolution            431.589us        493.120us                1        431.589us        493.120us
sum                          237.703us        235.712us                1        237.703us        235.712us
_th_get_device                 6.325us          5.856us                1          6.325us          5.856us
_sum                         199.263us        200.352us                1        199.263us        200.352us
