('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.487us         30.016us                1         16.487us         30.016us
torch::autograd::GraphRoot                  27.802us         10.176us                1         27.802us         10.176us
_th_get_device                              22.735us         18.752us                1         22.735us         18.752us
SumBackward0                               128.408us        118.208us                1        128.408us        118.208us
expand                                      72.170us         68.032us                1         72.170us         68.032us
_th_get_device                               5.451us          5.280us                1          5.451us          5.280us
CudnnConvolutionBackward                   573.991us       1585.184us                1        573.991us       1585.184us
cudnn_convolution_backward                 543.089us       1562.080us                1        543.089us       1562.080us
_th_get_device                               8.308us          1.568us                1          8.308us          1.568us
_th_get_device                               5.569us          1.568us                1          5.569us          1.568us
torch::autograd::AccumulateGrad            112.980us         20.192us                1        112.980us         20.192us
clone                                       98.978us         17.056us                1         98.978us         17.056us
torch::autograd::AccumulateGrad             46.529us          7.040us                1         46.529us          7.040us
clone                                       34.385us          3.840us                1         34.385us          3.840us
