('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.221us       1065.024us                1        482.221us       1065.024us
_th_get_device                 8.511us          7.136us                1          8.511us          7.136us
convolution                  452.859us       1037.952us                1        452.859us       1037.952us
_th_get_device                 3.669us          3.744us                1          3.669us          3.744us
_convolution                 429.623us       1017.632us                1        429.623us       1017.632us
_th_get_device                 4.080us          3.776us                1          4.080us          3.776us
tensor                        15.312us         13.920us                1         15.312us         13.920us
cudnn_convolution            367.374us        960.384us                1        367.374us        960.384us
sum                          641.158us         81.056us                1        641.158us         81.056us
_th_get_device                 4.071us          1.952us                1          4.071us          1.952us
_sum                         616.525us         71.840us                1        616.525us         71.840us
