('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.661us       1640.160us                1        789.661us       1640.160us
_th_get_device                18.918us         18.656us                1         18.918us         18.656us
convolution                  730.112us       1587.104us                1        730.112us       1587.104us
_th_get_device                 7.371us          7.104us                1          7.371us          7.104us
_convolution                 686.686us       1548.992us                1        686.686us       1548.992us
_th_get_device                 7.570us          7.680us                1          7.570us          7.680us
tensor                        43.858us         39.616us                1         43.858us         39.616us
cudnn_convolution            548.246us       1421.824us                1        548.246us       1421.824us
sum                          925.200us        125.984us                1        925.200us        125.984us
_th_get_device                 7.699us          1.600us                1          7.699us          1.600us
_sum                         879.410us        114.400us                1        879.410us        114.400us
