('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.490us         18.816us                1         19.490us         18.816us
torch::autograd::GraphRoot                  34.011us         11.872us                1         34.011us         11.872us
_th_get_device                              17.064us         12.000us                1         17.064us         12.000us
SumBackward0                               141.378us        125.088us                1        141.378us        125.088us
expand                                      86.560us         82.272us                1         86.560us         82.272us
_th_get_device                               6.101us          6.144us                1          6.101us          6.144us
CudnnConvolutionBackward                   581.020us       2852.480us                1        581.020us       2852.480us
cudnn_convolution_backward                 523.649us       2803.360us                1        523.649us       2803.360us
_th_get_device                               6.307us          1.600us                1          6.307us          1.600us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
torch::autograd::AccumulateGrad            113.081us          8.224us                1        113.081us          8.224us
clone                                       84.894us          5.024us                1         84.894us          5.024us
torch::autograd::AccumulateGrad             40.305us          7.360us                1         40.305us          7.360us
clone                                       26.633us          3.968us                1         26.633us          3.968us
