('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.754us        973.376us                1        641.754us        973.376us
_th_get_device                13.511us         13.248us                1         13.511us         13.248us
convolution                  593.200us        929.504us                1        593.200us        929.504us
_th_get_device                 5.743us          5.984us                1          5.743us          5.984us
_convolution                 557.232us        898.208us                1        557.232us        898.208us
_th_get_device                 5.827us          5.632us                1          5.827us          5.632us
tensor                        30.391us         28.032us                1         30.391us         28.032us
cudnn_convolution            454.423us        804.160us                1        454.423us        804.160us
sum                          458.620us        164.960us                1        458.620us        164.960us
_th_get_device                 6.597us          1.600us                1          6.597us          1.600us
_sum                         421.000us        153.536us                1        421.000us        153.536us
