('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.809us       4225.728us                1        424.809us       4225.728us
_th_get_device                 5.802us          5.760us                1          5.802us          5.760us
convolution                  399.035us       4202.560us                1        399.035us       4202.560us
_th_get_device                 3.228us          3.456us                1          3.228us          3.456us
_convolution                 378.489us       4183.904us                1        378.489us       4183.904us
_th_get_device                 4.205us          3.616us                1          4.205us          3.616us
tensor                        15.453us         13.056us                1         15.453us         13.056us
cudnn_convolution            321.147us       4130.560us                1        321.147us       4130.560us
sum                         3889.744us        105.376us                1       3889.744us        105.376us
_th_get_device                 3.406us          1.632us                1          3.406us          1.632us
_sum                        3866.330us         96.768us                1       3866.330us         96.768us
