('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.051us         12.576us                1         13.051us         12.576us
torch::autograd::GraphRoot                  20.019us          7.200us                1         20.019us          7.200us
_th_get_device                               9.184us          7.328us                1          9.184us          7.328us
SumBackward0                                95.028us         87.360us                1         95.028us         87.360us
expand                                      60.886us         59.328us                1         60.886us         59.328us
_th_get_device                               6.327us          6.336us                1          6.327us          6.336us
CudnnConvolutionBackward                   516.241us       1113.920us                1        516.241us       1113.920us
cudnn_convolution_backward                 476.846us       1083.008us                1        476.846us       1083.008us
_th_get_device                               6.318us          1.600us                1          6.318us          1.600us
_th_get_device                               5.588us          1.760us                1          5.588us          1.760us
torch::autograd::AccumulateGrad             94.593us          7.456us                1         94.593us          7.456us
clone                                       79.347us          4.224us                1         79.347us          4.224us
torch::autograd::AccumulateGrad             47.119us          7.232us                1         47.119us          7.232us
clone                                       27.066us          4.000us                1         27.066us          4.000us
