('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.013us         18.848us                1         25.013us         18.848us
torch::autograd::GraphRoot                  18.280us          5.824us                1         18.280us          5.824us
_th_get_device                               8.150us          6.016us                1          8.150us          6.016us
SumBackward0                                99.793us         92.000us                1         99.793us         92.000us
expand                                      61.172us         57.472us                1         61.172us         57.472us
_th_get_device                               5.606us          5.120us                1          5.606us          5.120us
CudnnConvolutionBackward                   404.552us        404.416us                1        404.552us        404.416us
cudnn_convolution_backward                 357.517us        358.560us                1        357.517us        358.560us
_th_get_device                               5.577us          5.632us                1          5.577us          5.632us
_th_get_device                               5.138us          5.408us                1          5.138us          5.408us
torch::autograd::AccumulateGrad             42.238us         42.784us                1         42.238us         42.784us
torch::autograd::AccumulateGrad             22.951us         23.232us                1         22.951us         23.232us
